match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,463,820.0,357.0,sen_log,116.0,131.6,128.0,False,8637072,"[116,132]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,568,988.0,420.0,sen_log,66.3,127.6,130.0,False,1261775,"[66,128]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,685,1089.0,404.0,sen_log,132.7,102.8,130.0,False,12405107,"[133,103]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,851,1271.0,420.0,sen_log,67.6,133.5,130.0,False,16353192,"[68,134]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1047,1468.0,421.0,sen_log,140.7,187.7,129.0,False,1427004,"[141,188]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1253,1674.0,421.0,sen_log,157.0,132.8,130.0,False,3754598,"[157,133]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1360,1780.0,420.0,sen_log,144.0,142.7,129.0,False,13895654,"[144,143]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1403,1421.0,18.0,sen_log,138.4,105.3,129.2,False,4279245,"[138,105]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1486,1906.0,420.0,sen_log,70.5,183.8,130.0,False,5687806,"[71,184]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1520,1940.0,420.0,sen_log,114.8,150.6,130.0,False,16239209,"[115,151]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1561,1770.0,209.0,sen_log,100.9,132.9,130.0,False,6293611,"[101,133]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1581,2001.0,420.0,sen_log,94.2,145.5,128.0,False,4426859,"[94,146]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1657,1717.0,60.0,sen_log,116.2,133.2,128.0,False,15501411,"[116,133]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1856,2276.0,420.0,sen_log,156.7,94.8,129.0,False,13600651,"[157,95]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1867,1896.0,29.0,sen_log,134.1,103.2,130.0,False,4294844,"[134,103]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2052,2473.0,421.0,sen_log,67.6,125.8,130.0,False,10128629,"[68,126]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2112,2407.0,295.0,sen_log,156.0,134.4,130.0,False,13126184,"[156,134]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,3106,3133.0,27.0,sen_log,148.4,120.0,130.0,False,11258908,"[148,120]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,3250,3670.0,420.0,sen_log,167.8,154.4,130.0,False,16320172,"[168,154]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,3310,3420.0,110.0,sen_log,160.8,149.2,129.0,False,9178358,"[161,149]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,3885,4305.0,420.0,sen_log,163.2,159.5,130.0,False,14192173,"[163,160]",json_ehandle,9
8580879900,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,3896,4316.0,420.0,sen_log,161.1,161.5,130.0,False,6246124,"[161,162]",json_ehandle,9
