match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,3645,3659.0,14.0,obs_log,86.9,76.9,130.0,False,5853520,"[87,77]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,3781,3819.0,38.0,obs_log,94.1,119.6,132.2,False,4885057,"[94,120]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4016,4067.0,51.0,obs_log,91.6,95.8,130.0,False,1097971,"[92,96]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4081,4096.0,15.0,obs_log,66.8,117.6,130.0,False,2524463,"[67,118]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4130,4490.0,360.0,obs_log,94.1,119.9,132.2,False,11422242,"[94,120]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4366,4377.0,11.0,obs_log,89.9,95.7,130.0,False,577207,"[90,96]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4447,4807.0,360.0,obs_log,118.2,93.9,131.2,False,69202,"[118,94]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4536,4543.0,7.0,obs_log,114.0,67.4,129.0,False,13668053,"[114,67]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,4745,5164.0,419.0,obs_log,109.0,80.5,129.0,False,11227612,"[109,81]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,21,441.0,420.0,sen_log,100.6,168.7,129.0,False,969470,"[101,169]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,498,919.0,421.0,sen_log,114.8,156.0,130.0,False,5622388,"[115,156]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,544,548.0,4.0,sen_log,92.7,157.4,129.0,False,16306080,"[93,157]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,652,1072.0,420.0,sen_log,139.8,135.9,129.0,False,1261827,"[140,136]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,789,946.0,157.0,sen_log,92.6,157.4,129.0,False,7720007,"[93,157]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,836,1256.0,420.0,sen_log,91.8,179.7,129.0,False,5360828,"[92,180]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1017,1437.0,420.0,sen_log,110.9,163.8,130.0,False,16255903,"[111,164]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1052,1472.0,420.0,sen_log,130.6,150.9,129.0,False,11732167,"[131,151]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1073,1096.0,23.0,sen_log,119.4,130.2,128.0,False,14027278,"[119,130]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1146,1566.0,420.0,sen_log,130.0,133.0,129.0,False,8097659,"[130,133]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1525,1945.0,420.0,sen_log,120.5,152.9,130.0,False,10555852,"[121,153]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1548,1968.0,420.0,sen_log,141.5,173.0,129.0,False,6015893,"[142,173]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1674,1702.0,28.0,sen_log,106.2,139.0,128.0,False,1707682,"[106,139]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1708,2128.0,420.0,sen_log,135.6,155.8,131.1,False,5934191,"[136,156]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1863,2283.0,420.0,sen_log,112.7,176.5,128.0,False,134669,"[113,177]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2044,2301.0,257.0,sen_log,107.4,162.9,130.0,False,15683602,"[107,163]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2219,2314.0,95.0,sen_log,90.1,162.6,129.0,False,12504248,"[90,163]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2541,2961.0,420.0,sen_log,153.3,121.4,130.0,False,1003893,"[153,121]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2557,2978.0,421.0,sen_log,143.2,155.3,129.0,False,19945,"[143,155]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2643,2648.0,5.0,sen_log,115.8,141.7,130.0,False,8032347,"[116,142]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2780,3200.0,420.0,sen_log,134.4,100.8,130.0,False,35329,"[134,101]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2937,3357.0,420.0,sen_log,96.9,146.7,128.0,False,6377662,"[97,147]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3103,3208.0,105.0,sen_log,90.4,98.0,130.0,False,6327218,"[90,98]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3166,3367.0,201.0,sen_log,118.1,94.1,131.2,False,8802377,"[118,94]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3311,3731.0,420.0,sen_log,170.4,154.1,130.0,False,16241014,"[170,154]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3393,3813.0,420.0,sen_log,109.7,141.9,128.0,False,1067861,"[110,142]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3507,3927.0,420.0,sen_log,88.1,154.7,129.0,False,13879858,"[88,155]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3754,3770.0,16.0,sen_log,93.2,95.3,130.0,False,15879548,"[93,95]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,3795,3815.0,20.0,sen_log,95.9,96.7,129.7,False,1346732,"[96,97]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4016,4068.0,52.0,sen_log,91.8,96.1,130.0,False,1952376,"[92,96]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4081,4097.0,16.0,sen_log,66.8,117.7,130.0,False,15404870,"[67,118]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4128,4548.0,420.0,sen_log,98.9,121.0,130.0,False,14666778,"[99,121]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4366,4378.0,12.0,sen_log,89.9,95.7,130.0,False,9405449,"[90,96]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4422,4842.0,420.0,sen_log,135.8,99.7,130.0,False,9260008,"[136,100]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4446,4866.0,420.0,sen_log,123.0,97.8,129.0,False,14208559,"[123,98]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4537,4541.0,4.0,sen_log,111.8,67.3,129.0,False,8114596,"[112,67]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4654,4746.0,92.0,sen_log,83.0,103.2,130.0,False,10896907,"[83,103]",json_ehandle,9
8565136926,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,4744,5164.0,420.0,sen_log,109.0,80.5,129.0,False,15617694,"[109,81]",json_ehandle,9
