match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3428,3848.0,420.0,sen_log,165.6,137.8,130.0,False,13405806,"[166,138]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3478,3898.0,420.0,sen_log,95.8,156.8,129.0,False,12553096,"[96,157]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3487,3908.0,421.0,sen_log,80.6,147.0,129.0,False,8359833,"[81,147]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3591,4011.0,420.0,sen_log,188.4,116.2,132.1,False,15143352,"[188,116]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3609,4030.0,421.0,sen_log,159.8,122.9,130.0,False,10309155,"[160,123]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4014,4263.0,249.0,sen_log,175.2,154.5,130.0,False,15270185,"[175,155]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4022,4442.0,420.0,sen_log,184.1,147.8,130.0,False,298817,"[184,148]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4112,4532.0,420.0,sen_log,159.1,157.8,130.0,False,8455786,"[159,158]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4128,4548.0,420.0,sen_log,136.3,156.1,131.1,False,13389850,"[136,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4163,4583.0,420.0,sen_log,163.9,134.1,132.1,False,9833147,"[164,134]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4178,4598.0,420.0,sen_log,91.5,183.9,128.0,False,9816510,"[92,184]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,4184,4604.0,420.0,sen_log,108.0,183.9,129.0,False,6213795,"[108,184]",json_ehandle,9
